5409,manga-9486-12702,33.67798028488603,34.300977354615874,17.386336997249977,8.215905920652837,40.65901189260048,5.555151023338379,12181.076188474452,4.968873409316496,187.2271288292248,8.027260727264425,1.7647279698160023e-17,2.9927636828409083
5410,manga-9486-12703,34.43621069372028,34.90737275813736,294.0037649234338,1.7273288356040801,69.13851422366841,3.023415899925322,11153.732840343337,7.198441115255831,88.03564045462647,8.463757395889376,0.4061329610901867,5.0500621690592435
5411,manga-9486-12704,35.67548131239853,35.12651940057365,145.88189902529794,1.5469114367576509,71.79946991325521,2.0736681990511707,6319.504202373277,9.493503734341877,99.09013776035093,11.87040820187827,0.2577228578106409,5.414510294733999
5412,manga-9486-12705,57.95891116643917,44.06294294705541,82.63187600441157,40.178112408076906,24.91710635671826,8.670340143193851,7906.945007565863,15.017745650507614,124.51828771158071,5.348452893258667,0.652250616874848,49.999999999999844
5413,manga-9486-1901,0,0,0,0,0,0,0,0,0,0,0,0
5414,manga-9486-1902,0,0,0,0,0,0,0,0,0,0,0,0
5415,manga-9486-3701,18.482217969651465,17.77868457475562,280.73797512187974,2.736273878364193,81.9365750669444,13.133533136896617,3888.5086548466256,4.886848673152059,72.32246139428045,8.58180519296175,5.534194314888451e-18,49.99999999999999
5416,manga-9486-3702,19.622648783287055,21.78895607339729,198.74056722547436,11.192905829537468,43.73665642666085,4.823224731959763,6410.701882399766,5.228113917312276,99.83649472587913,5.276085103833973,0.43642261178807146,4.5170855666224075
5417,manga-9486-3703,17.54659737474811,16.64706147097057,284.5381856541757,15.538736195813826,83.18436836341881,0.9975229153598271,12782.264057350774,15.876713119264092,217.02332832038553,15.51054624013077,0.30605096869950454,0.9514652592937864
5418,manga-9486-3704,18.49347579376024,18.440613885551844,309.3083188358439,18.461019150660004,57.65744106431001,5.976481218688887,3937.9408950620805,8.607922253821107,45.68375430561355,5.3029363692014995,0.572739617292114,49.999999999999446
5419,manga-9486-6101,0,0,0,0,0,0,0,0,0,0,0,0
5420,manga-9486-6102,22.05538344087789,21.592159446229644,32.88659352223985,17.54419634512195,62.222506029718865,12.15443052048122,19200.37914650591,14.610154224818295,499.9979565279044,6.559424326142021,0.4080508929061953,0.5477957415977808
5421,manga-9486-6103,0,0,0,0,0,0,0,0,0,0,0,0
5422,manga-9486-6104,0,0,0,0,0,0,0,0,0,0,0,0
5423,manga-9486-9101,34.79882517198212,34.09141824679497,278.23071852333004,3.046191597015284,49.91706247708732,17.459623073596447,12373.145892480354,16.171142533964225,88.73478417650516,2.7445028700850918,0.7843015849177137,49.99999999999999
5424,manga-9486-9102,31.332049538379056,29.786063838890946,287.88457928362425,31.524145267240634,54.10888753551299,10.496346490360155,11836.30691691094,11.239454283405072,221.58229769052565,2.3915000653350766,7.96595451766196e-15,0.8161047375899237
5425,manga-9487-12701,34.09759330432932,36.43093945980563,260.41050491675514,5.489692083530083,35.484410075650786,2.255600012992904,9554.962433058883,20.114769103970254,234.41320977032774,6.321533080339834,5.31880534184105e-15,2.082199721917828
5426,manga-9487-12702,35.404942730976174,35.80547500614925,24.761153229224693,14.00905407988168,47.259658713839826,11.710645395844418,6962.154185828134,3.024616945943999,62.209978406973335,14.342026572007583,0.507535478738087,3.3591077675561616
5427,manga-9487-12703,35.629846707821926,37.19510941217635,90.16491040751755,17.04601193246798,44.49844917319154,11.08354335007805,16293.449654948616,30.993272797007158,144.65368440032972,3.4464227512607453,0.4207496892309638,3.7309584986921274
5428,manga-9487-12704,36.035065530410655,33.39603535341462,190.25539291385547,4.756734965448388,53.760890386868624,10.128950708504552,14888.682676013148,16.657229292532687,233.4047584316572,11.79297868118872,0.3972559521652276,0.2698894138140539
5429,manga-9487-12705,0,0,0,0,0,0,0,0,0,0,0,0
5430,manga-9487-1901,0,0,0,0,0,0,0,0,0,0,0,0
5431,manga-9487-1902,0,0,0,0,0,0,0,0,0,0,0,0
5432,manga-9487-3701,0,0,0,0,0,0,0,0,0,0,0,0
5433,manga-9487-3702,16.0,25.0,138.99396628530297,4.5873985852051264,81.10596184495202,3.5776428599804486,16321.269376993689,32.22450082670941,102.03161204808163,7.2818490654019055,0.8365985888063022,49.99999999999999
5434,manga-9487-3703,23.875573485623896,21.756611972969395,330.8083274472341,17.84436012877584,39.22039436625268,8.658344222357401,13100.866027503936,3.1874702012432095,90.92270583735942,2.494440372613622,0.49372102353819314,49.99999996021126
5435,manga-9487-3704,21.64283029331678,20.38549604616296,286.1290676075601,16.8619950407615,41.29015067610975,8.010990117578741,7178.384804338517,3.706051015970559,104.10064612346581,6.703774327305555,0.19996718725434626,8.815525817440859
5436,manga-9487-6101,27.215171863338313,26.615645979278028,69.95538798832946,34.119596706395534,80.45005870191284,22.368687690278556,12231.197316879669,2.2398726552884938,61.16119295454445,13.865152494406743,0.851696297421991,49.99999999997895
5437,manga-9487-6102,15.0,37.49872933865099,160.40392303549925,2.9227840949589865,54.54759175142835,14.740982294056769,12028.886027515036,19.217281131152628,137.17242401430389,23.763314967081353,0.5290963095601662,27.232359339763555
5438,manga-9487-6103,25.672004315966255,25.860378485200062,167.80879666727594,6.281200250373555,63.26994610967454,2.7719996154428754,5865.291247901444,16.89567010346231,81.17084648169597,7.164563953394416,0.22436167061266482,3.8667988704810132
5439,manga-9487-6104,25.239508341453135,27.46871923700733,37.05527267695019,2.980892842092958,61.48224933512951,1.716497315952339,6865.209155798197,7.547864809564247,499.99983647376985,13.2991669193815,0.16154346207350298,0.4899866029923388
5440,manga-9487-9101,30.50952129205268,30.789090692896924,182.41706679295154,30.74780836014892,30.653870948665084,7.366879594591407,15027.938373731575,12.258549629905087,270.0197208781426,1.3309113134204436,0.3377151277288554,49.99999286199219
5441,manga-9487-9102,31.298334103726486,32.10375561251976,211.13583299969804,17.888126909733973,48.88036235301731,11.149610154868551,12462.249884024171,4.842301765665023,499.99278509924216,8.784281743247172,0.1954438922944303,0.39564982315267194
5442,manga-9488-12701,33.01180996353505,37.13549802659952,87.3857003723509,1.3423994916200812,74.8116791947669,1.3177612881583396,7683.075048364006,6.058910593815071,225.68845137722724,36.90018839501706,0.48965504369686585,49.99355150350568
5443,manga-9488-12702,15.088992483183755,34.65102014129777,280.9807298488757,0.47642767376247036,74.8096645957464,3.9023671766040438,7648.971792025005,19.689965673630578,103.69592194791139,37.14527578698546,8.902206021669737e-19,8.522723535602458
5444,manga-9488-12703,36.16078067953331,39.13417621925671,182.0878486710076,1.8315233805528568,69.99426276129805,1.8745569680516063,4533.187980400127,4.586915740808981,59.716093126283276,9.60401781236354,0.5115455031480411,8.79919287390428
5445,manga-9488-12704,36.379137795785034,34.98120607696584,57.57139794110229,9.14627168566857,71.96312543896653,6.713701842922324,4869.428986303434,4.90460606745323,67.47273830558935,10.860941637061561,0.44454431836663816,10.20864206384373
5446,manga-9488-12705,36.634543335568914,35.549937064855776,262.74320551451956,21.195763279555393,46.60185482096219,5.838605778123108,6035.315813678233,7.165160658387966,499.98860648030956,9.91520570746982,0.1921180679404271,0.3122808626640885
5447,manga-9488-1901,14.134497486970178,15.282624971947078,237.14961597223348,26.08888787818644,68.61152603023147,8.529414526427471,6990.676048382871,7.346234282654709,74.14601187527745,4.292117844034019,0.10256013573712867,49.9999999993651
5448,manga-9488-1902,13.349902296087725,13.340150500382897,284.7525774894092,12.096989831830195,70.64912218301622,7.731094929192952,5528.733333624276,1.7927464351234794,61.25531824396141,59.99964797717654,0.655899486376892,0.4813522134015488
5449,manga-9488-3701,21.89200139418306,19.673165274419073,275.8057855319895,1.3788357505670243,88.69176298828512,0.43738494596702954,4932.413020914969,95.01642114958958,10000.0,0,1,1
5450,manga-9488-3702,18.676752723477406,20.478938625023424,319.9053424861771,12.459084371840165,50.58425918018467,3.1058230357310594,6927.82447683149,3.2889538753044634,106.70912136110528,3.109014636035169,0.0459292904213575,3.4523769105816666
5451,manga-9488-3703,21.393539847745654,20.81157609536534,21.757255258926456,6.1899477161940055,20.154828003289655,9.427692832229702,12069.361680969436,0.5687340780524869,107.12474150680647,2.1187122430200853,0.5963736133864824,49.99999999999695
5452,manga-9488-3704,19.59993230863035,22.413068415916314,112.17945592588659,9.177301188267483,84.39909451745321,2.803144064155243,32559.04944101874,14.276622819460915,10000.0,0,1,1
5453,manga-9488-6101,23.78586038873509,26.978133950517922,221.096935914026,11.762501973947229,57.115538454949586,7.400904739937471,4640.142365476772,8.322678747336505,73.20649010667908,8.591477015263582,0.040715269746641476,49.99999999997981
5454,manga-9488-6102,21.501628681073853,22.0,214.13895961533382,2.9327583682747482,82.69225027477053,3.9600828680036875,4670.857105214164,32.54444014801773,499.9999999873332,10.866557372614825,1.0908321779870889e-17,1.5439091724282206
5455,manga-9488-6103,26.152364225470777,25.383678566929987,49.95904183516585,28.075506099083345,44.41405033666127,5.196958022999467,4627.109816308961,15.813338102384598,92.87575361756376,5.080230909473843,0.47650543780280724,6.651101300124206
5456,manga-9488-6104,0,0,0,0,0,0,0,0,0,0,0,0
5457,manga-9488-9101,30.389125031335073,30.742914212996435,41.58597476912048,6.561147792849955,65.90656622789959,5.095531988555125,4649.641736558901,4.0312545689888655,76.77951230813798,13.228369837476437,0.46829732805226587,49.99999999999999
5458,manga-9488-9102,30.432202898788486,30.269586029117335,152.67410495124628,14.158609279184025,45.581230901719486,5.8970544485441465,7612.89527142706,6.193861118037922,72.17734480181126,59.999970430217026,0.6427000104259271,0.5498821580293138
5459,manga-9489-12701,0,0,0,0,0,0,0,0,0,0,0,0
5460,manga-9489-12702,34.18227715344055,37.83626275090163,211.5929651211743,52.133886232221336,51.02508351152237,20.3697710806273,4519.151068181829,25.515794534006556,115.05860519114327,45.57204439065486,0.525761537696066,0.4767103659177688
5461,manga-9489-12703,35.840948913349585,37.69281802321482,40.95382724676281,136.9932198316357,44.493821070937614,11.609930995269467,13193.809251511488,18.106457096630617,96.22410841178028,11.82645129482869,0.5525565317114174,9.09983501120389
5462,manga-9489-12704,34.81626200830656,35.06471499798785,201.61523321441274,12.939742528025574,51.61863438341672,14.83786977934291,4301.987955227581,5.716010392396539,182.6924188024176,3.942173235093064,4.715174515449005e-11,0.7398838715890503
5463,manga-9489-12705,36.53721225193081,36.15407496068978,247.26482863505186,17.81124151121275,40.14598714721863,12.12641823124514,7924.048565197883,5.443771885139972,260.0843908039128,0.6062065626059482,9.598039441727433e-18,0.3847869610783505
5464,manga-9489-1901,0,0,0,0,0,0,0,0,0,0,0,0
5465,manga-9489-1902,0,0,0,0,0,0,0,0,0,0,0,0
5466,manga-9489-3701,19.20964584676533,18.70366949047749,244.36280647707207,18.218142366625973,46.90312936566893,15.478874400472556,13324.250938569156,7.487048598922856,125.41131174972834,3.9206480502767627,0.5290323853665982,9.186968366076659
5467,manga-9489-3702,0,0,0,0,0,0,0,0,0,0,0,0
5468,manga-9489-3703,21.807538678597414,20.69743943854012,28.189116097958127,8.959666887412352,68.0232076999023,2.7870969364288216,6604.454900193352,2.34769026728083,499.9999998822545,59.99999999999999,2.7930725332460383e-49,0.38491965797848704
5469,manga-9489-6101,0,0,0,0,0,0,0,0,0,0,0,0
5470,manga-9489-6102,23.61299328591831,24.3342464598505,289.9572839870119,22.78512237918752,49.51825951479254,6.5328485847304485,13184.248419595753,20.756237240373146,221.60770554699963,1.2205290943986227,3.5976799870799664e-15,1.153293278418119
5471,manga-9489-6103,0,0,0,0,0,0,0,0,0,0,0,0
5472,manga-9489-6104,24.437716037941907,24.959433781290336,271.70045182039024,8.106010868244187,47.86687652485503,1.511917469489091,6057.414388950636,11.206819342087751,161.13936585409328,2.0931506036869783,0.14814967698744766,2.9381253736018325
5473,manga-9489-9101,30.19703106461643,28.844098917788003,170.93556099388968,15.396981932781921,45.56367916469188,8.594189090047122,5069.815947090621,10.938003053449282,499.9540914053036,4.971014568135967,0.29778561611701904,0.5509034182419305
5474,manga-9489-9102,28.920146688510123,26.74796210836427,288.2478761835084,4.111147023661518,66.36954449385313,7.624068214798595,4908.287291846285,8.271074465768407,34.69881397487741,3.1093031806694045,0.30406990572287784,49.945555725394456
5475,manga-9490-12701,30.33347192533101,30.0,8.846533332966969,76.3767765586485,63.78400812497646,16.095732943862895,13656.311388468968,25.786338094606474,499.999283087749,5.126628955757783,0.25319621859166086,0.2676270237818577
5476,manga-9490-12702,36.97305659519237,33.26850405699439,141.49673741881742,4.133394021951574,36.4711464504325,24.14596273156504,13666.273569057477,6.705027444913008,499.9998926877832,7.093667110722231,0.20342456070868029,0.2549551881011209
5477,manga-9490-12703,35.9252991828376,35.63874575381975,294.07538985373935,4.063514346509921,61.04207734183394,4.056015988799226,13342.741012484239,12.95747812777853,135.18849460491924,6.494236728242832,0.2742790061098281,3.249384032581611
5478,manga-9490-12704,34.728027281729325,36.11074068179267,332.804740029983,18.184500969577016,51.00365068459167,6.975724133757319,11513.943923035253,9.166086887337439,76.85162899679128,6.2484379850833305,0.579025970194255,8.661185108994475
5479,manga-9490-12705,0,0,0,0,0,0,0,0,0,0,0,0
5480,manga-9490-1901,14.177686033749564,14.34393378630612,88.16144233981828,3.8361623787892842,83.50925544489652,1.4180042548175227,13758.073881530461,23.629161630585816,352.1815000160184,59.99999999884637,0.7644978400365173,0.45566917491932035
5481,manga-9490-1902,0,0,0,0,0,0,0,0,0,0,0,0
5482,manga-9490-3701,19.51431688120572,22.51241451298496,23.109309100338827,12.855291313050373,79.15340448027241,26.983673620181857,13518.485926575311,87.74884223144169,155.96341719534755,6.271624673874904,0.315511034495027,49.9999153516085
5483,manga-9490-3702,19.35468623686806,19.820908222072052,278.72329418230936,23.72780835253297,63.9842223891128,9.864878938807962,11557.769042636195,6.803642872416516,10000.0,0,1,1
5484,manga-9490-3703,0,0,0,0,0,0,0,0,0,0,0,0
5485,manga-9490-3704,20.4880296022776,20.171483667155535,17.66297442314645,5.478812708673391,67.38851396897172,31.902972358376182,13532.03676402765,6.920949308393282,244.25168624341862,23.61510772294397,1.5864722058737484e-11,24.235569094797448
5486,manga-9490-6101,25.331133903330425,25.987925722282952,178.8283437040028,6.558832408854973,49.878513022923045,2.980294415318605,10223.134565473916,4.8279827093546785,197.4679701051181,2.601531081236457,0.3274740236971898,2.5228608484570625
5487,manga-9490-6102,23.817649935346594,23.926782239622632,155.6114707663386,5.9115236059409995,53.70214249656392,1.536144936817534,8246.300173526652,38.141878931240306,209.57303703237824,5.306169845420185,2.3912715980241255e-18,3.27773492832888
5488,manga-9490-6103,0,0,0,0,0,0,0,0,0,0,0,0
5489,manga-9490-6104,28.541182496834253,24.436804777417315,273.0584271601703,12.393652144653261,62.476375637918366,6.604894744881588,4733.885971742,19.55002379949376,86.8629360401055,12.182881034684357,0.42707408682541337,2.529011170261133
5490,manga-9490-9101,0,0,0,0,0,0,0,0,0,0,0,0
5491,manga-9490-9102,0,0,0,0,0,0,0,0,0,0,0,0
5492,manga-9491-12701,36.579595577742396,36.81215658856832,244.6598561012341,3.8844140526528474,72.80039596467034,5.4421906405647755,12473.756381680127,13.780962035594403,298.72980949583774,0.29469199033402993,2.572215980135134e-25,0.6259981550342737
5493,manga-9491-12702,30.4167720861927,33.91383213018911,11.035774510363993,3.6882748463539388,76.81443309120951,21.435866916309646,11673.544406458379,48.589272664053354,243.55927991752378,15.752305208131864,3.5965873645621055e-22,8.154454989757948
